0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334
0.09077936785018408,9.979602429511958,19.7605203286842,29.30264690555234,38.4780093785423,47.16717222955445,55.265829693596395,62.691150344381995,69.38642863365205,75.32296151213151,80.4988772407203,84.93553938781146,88.67274173845266,91.7639727378805,94.2725848704116,96.26899126370978,97.82836995804406,99.02809289270466,99.94434016081628,100.64797777917423,101.20043345252068,101.65064335110326,102.03397523862942,102.37342185221634,102.68257241888467,102.9692602338527,103.23863193405899,103.4947693023208,103.74073824971111,103.97768230203081,104.20396735128381,104.41525617751579,104.60583364580113,104.7707953012895,104.90819123729459,105.02013985865047,105.11234758921984,105.19219501016997,105.26621666656669,105.33808086264511,105.40793954021298,105.47338533862329,105.53151466889649,105.58108922133864,105.62375614797195,105.66375545268171,105.7062863704334,105.75535268970563,105.81214493825627,105.87474273785757,105.93927505413077,106.00196560699825,106.06105184646432,106.11761839417544,106.17491683011326,106.23649459547556,106.30405051272407,106.37608002597936,106.44800469998987,106.51377729565904,106.56824698694103,106.6091950119776,106.63809749571193,106.65927573358006,106.67785640014635,106.69750939527468,106.7190076873391,106.74024405126114,106.75764280934885,106.76824067051463,106.7713924279771,106.76924871480604,106.7657702217348,106.76477855439953,106.76802850591913,106.77428431381443,106.77990192238657,106.78069196766681,106.77420571418251,106.76135252712734,106.74654869483847,106.73628357585557,106.73673556129678,106.75151244621384,106.780522591638,106.82044785978293,106.86654167166601,106.91486222771857,106.96386145263693,107.01458220378531,107.06941181963022,107.13005304927067,107.19575186318033,107.26269186542821,107.32490308164469,107.37630768690548,107.41297311195812,107.4345273204705,107.4440788961386,107.44669466201584,107.44716940906555,107.44814214662003,107.44942602170669,107.44882401087926,107.44398201558514,107.43432465000015,107.42207483339682,107.41180698406112,107.40870763765551,107.41635736344767,107.4350915490736,107.46173344493634,107.49085090014164,107.51696982552512,107.53672074451048,107.54992495523466,107.55913922717599,107.56792244537058,107.57869391112618,107.59123047786802,107.6025285689098,107.60810068129453,107.60409114834832,107.58920075745563,107.56549779625965,107.53773267680454,107.51150385131345,107.49117998328094,107.47859112794539,107.47311163288255,107.47306278470808,107.47769773957596,107.48871476966443,107.51043747881107,107.54842057870314,107.60699256136836,107.68676895211927,107.78321349986174,107.88687467135875,107.98519721721148,108.06514422728316,108.11557479632272,108.12854235221575,108.09929580429366,108.02546564377887,107.90634588616459,107.74312677795616,107.54041554076481,107.30864145105339,107.0663213804347,106.84096245912494,106.66771526312958,106.58562506253229,106.63212542277893,106.8369213871445,107.21642328642595,107.76946528722368,108.47442617497124,109.28739374721788,110.1409346418879,110.94340099862487,111.57932911622567,111.91200615250375,111.78936219179967,111.05384251935226,109.55594304200892,107.16996855083745,103.80969281192681,99.4412807283524,94.09119210332246,87.8476902005454,80.85572160814039,73.30599699170098,65.41987335041016,57.43204083846415,49.573068620925866,42.0536296026154,35.051792983709944,28.704246620979397,23.101777534380325,18.28886237447033,14.266841316992112,10.999893967356039,8.42290989487497,6.450330227727068,4.985098985983862,3.926980585035082,3.17966195559172,2.656251039511263,2.2829874590997834,2.0011745076202256,1.7675065263193803,1.5530869666784368,1.3414992374777255,1.1263051108185145,0.9083171080535284,0.6929385112704847,0.4877972469372757,0.3008230380164989,0.13883943853824493,0.006674627988478451,-0.09325601555851638,-0.16097550181345693,-0.1986759212413725,-0.21025504534802794,-0.20075336522236303,-0.17577275907584755,-0.14094044310460668,-0.10146266043342189,-0.06179377878161115,-0.025429662166932578,0.005179607430997763,0.028612813461871483,0.04437820867009164,0.05275647765831535,0.05461106379811751,0.05118871363460602,0.04392931979035649,0.03429944179616732,0.023658875432105382,0.013164839563667608,0.0037141401636480924,-0.004079696046704906,-0.00987972954852477,-0.01359619858128845,-0.015341767442921907,-0.015378586911624473,-0.014063523170666139,-0.011796727406916984,-0.008977332555986609,-0.005968639989464427,-0.0030738296828358943,-0.0005220888009230985,0.0015358350482907966,0.003024263515896525,0.003933351257692506,0.004306034983457478,0.004223118626814304,0.003788195598655093,0.0031137632758587138,0.0023094936571398596,0.0014732313235666795,0.0006849301758515562,3.4383497422057443e-06,-0.0005341895135306228,-0.0009113268925413173,-0.0011289106062463052,-0.0012016444953817653,-0.001153800883893558,-0.0010150724061890786,-0.000816826660683789,-0.0005890063460541067,-0.00035780971348804285,-0.00014418934603177178,3.6872396046293934e-05,0.00017641209993179825,0.0002709968639003662,0.0003218550616156842,0.00033378293232210593,0.0003139701196325419,0.00027086410648244564,0.00021316472049358147,0.0001490092151781998,8.537895362741341e-05,2.773276132410164e-05,-2.0148898293366054e-05,-5.613987471599577e-05,-7.960455635065956e-05,-9.113825962281352e-05,-9.225477595834492e-05,-8.50596035280871e-05,-7.194049526033576e-05,-5.529874875332535e-05,-3.7336142823558505e-05,-1.990440201306993e-05,-4.4171415628770275e-06,8.181213850641578e-06,1.7398866873182827e-05,2.3143966422007577e-05,2.5648059213184858e-05,2.537742253701831e-05,2.2942602925031666e-05,1.901445873510553e-05,1.4252680323476845e-05,9.25040580926284e-06,4.4963762938994365e-06,3.542336973786197e-07,-2.942852281392082e-06,-5.284999859859184e-06,-6.669158282914131e-06,-7.1767800623712015e-06,-6.948818504298821e-06,-6.1608048282650846e-06,-5.0001696808042545e-06,-3.647319526751274e-06,-2.2613302512520563e-06,-9.705337537340597e-07,1.3221332151972165e-07,9.90154829605947e-07,1.5799680303269007e-06,1.9067339431521312e-06,1.9974850985881935e-06,1.8941963649711215e-06,1.646950193087842e-06,1.3078376791903363e-06,9.259737060190356e-07,5.438269038668475e-07,1.9490762862233661e-07,-9.727085299245186e-08,-3.191362921458018e-07,-4.66142948732488e-07,-5.412602313801069e-07,-5.531230014046401e-07,-5.140770077909793e-07,-4.3831273727026374e-07,-3.4023236309255314e-07,-2.3314349145794844e-07,-1.283250012023895e-07,-3.446813905166235e-08,4.2537471013907196e-08,9.952701513264497e-08,1.3576100033205083e-07,1.5247631579105037e-07,1.523586972783233e-07,1.3899938719148018e-07,1.1638694333047345e-07,8.847136375772949e-08,5.8823576254750534e-08,3.040018844636041e-08,5.412147052306991e-09,-1.4712815943156714e-08,-2.9290132150255888e-08,-3.8280323473226935e-08,-4.215350325026498e-08,-4.17360950084961e-08
0.07951014541339214,9.958446447467802,19.726658189133364,29.252181685993687,38.40653665467443,47.070398814945435,55.14017500978441,62.534260152205185,69.19753433235374,75.10303184302558,80.250535430288,84.6627573765455,88.38036655147806,91.4571722399068,93.95630722851296,95.94751641276872,97.50500803893634,98.70506618588225,99.62286932286808,100.32857052941254,100.88333939656609,101.3363979729626,101.72392261451698,102.07009301229613,102.38981216470252,102.69203924410306,102.98254470331194,103.26528679699888,103.54233972273602,103.81301838841523,104.07319870192507,104.31567379992984,104.53181524047413,104.71410243706165,104.85857273309654,104.96617752108136,105.04245955405169,105.09569778943731,105.13433900668258,105.1648211277498,105.19066507397814,105.21308963661382,105.23267913201887,105.2511418533201,105.2721755993477,105.30092506700525,105.34224674065432,105.39862177909409,105.46876584992361,105.54768190254173,105.62823653210293,105.70362372385591,105.76964928729363,105.82584031109981,105.87493253978492,105.92104768851424,105.96746996651176,106.01508483821861,106.06219411184851,106.10574401676806,106.1433155657335,106.17485242663786,106.20322584715872,106.23330810566758,106.26996593503414,106.31592308947762,106.37051311498564,106.42992274059392,106.48881976072461,106.54260000823265,106.58918984663629,106.62955643562863,106.66671081901045,106.70372532051664,106.74176216793917,106.77910022716631,106.81166539448061,106.83484623511721,106.84574660845122,106.84479330507445,106.83590519501315,106.82511156416153,106.81824713644906,106.81878552826936,106.82679665583181,106.83947305997847,106.85292599522381,106.86435484981695,106.87352723826089,106.88285670141101,106.8960622911315,106.91609329245576,106.94335962051464,106.97515876575658,107.00661282047201,107.0326976610165,107.05040760846147,107.06001947552207,107.06484937521529,107.0696249017067,107.07826014514532,107.09209809968837,107.10945276068041,107.12666164407534,107.14013908974985,107.14843548479341,107.15329368664514,107.15917124615247,107.17143762558752,107.19409144756858,107.22806394599075,107.27088639549363,107.31784855213667,107.36406776235452,107.40645697060042,107.44463949888701,107.48039017277176,107.51592231927367,107.55191509550063,107.58630579592544,107.61450635784165,107.63102217544424,107.63176994410333,107.61602953266724,107.58710924423507,107.55139949265737,107.5162459445663,107.48761467049025,107.46859247588607,107.45934455840592,107.4584429580272,107.4648135712117,107.47924405465226,107.50460729919169,107.54458979846912,107.6014570491666,107.67387300804658,107.75579150754689,107.83696691662632,107.90491594094368,107.94753535815774,107.95533730259513,107.92252471684571,107.84676620179673,107.72821696438814,107.56872005670645,107.37201541101294,107.14523135487946,106.90118874560106,106.66045726003162,106.45195563542946,106.3112759464284,106.2766714140107,106.38343056619807,106.65782140331014,107.11175494631043,107.73885653335012,108.51200448712281,109.38192586372463,110.27637723070492,111.0998303007643,111.73421995311895,112.04182506576441,111.8714058652073,111.0681899351178,109.4873176999755,107.00925728823664,103.5548717959306,99.09757177506013,93.67039923755107,87.36680922750413,80.33503375651725,72.76692651430764,64.8829017805678,56.91493276914406,49.08958961311453,41.61284749144217,34.657969280283574,28.357254362813514,22.79792840684416,18.02199366506037,14.029506654506022,10.784516442829684,8.222779617408392,6.260351870466611,4.802220994528442,3.750274840003983,3.010073857546374,2.496096074377774,2.135311770580253,1.8691064113457152,1.653702393334191,1.4593340835540072,1.268497848370746,1.0736210151090044,0.8744763238002503,0.6756250867129387,0.4841123156010724,0.3075657094413038,0.15277626897664479,0.024772606349178834,-0.07364915234547029,-0.1420112954375629,-0.18194582989663496,-0.1967861303110653,-0.19104940364584144,-0.16988886201650097,-0.13857854974256248,-0.10207588298853348,-0.06468915079990889,-0.029861043826117557,-6.577865767291453e-05,0.02319284064206418,0.039301863436939914,0.048401076542368214,0.051209907905171596,0.04884127165760344,0.04262098063602067,0.03392706839991444,0.024058687931436225,0.014139691105559652,0.005057925776751926,-0.0025620265979201698,-0.008357374988098722,-0.012203115151484202,-0.014172360149528095,-0.01448778314145532,-0.013470293504328901,-0.011490014775766966,-0.00892336007352676,-0.006118665133831575,-0.0033715708423333476,-0.0009102427578382074,0.0011103634227630085,0.0026066051340402447,0.0035584076571636876,0.00399758727463583,0.0039940980600231555,0.003641846482116024,0.003045407782964891,0.002308616785584059,0.0015256358160501806,0.000774757992287889,0.00011490997608689098,-0.0004154104872112941,-0.0007971841151770092,-0.0010284156019116438,-0.0011207080292260601,-0.00109537141087852,-0.000979504536667454,-0.0008023987417592874,-0.0005925103152745297,-0.00037514630730709354,-0.00017091542966250078,5.082160981547596e-06,0.00014341154398711314,0.0002399306836080441,0.00029503352675107596,0.0003126561353142745,0.00029918296778445625,0.0002623701659344456,0.0002103764992655155,0.0001509640232361591,9.090252673652067e-05,3.558679872119781e-05,-1.1144794977003958e-05,-4.701712113334115e-05,-7.118680988291178e-05,-8.401326107262125e-05,-8.677279778947458e-05,-8.135301319625287e-05,-6.995825530456148e-05,-5.484967453943518e-05,-3.813527910927553e-05,-2.161779911075554e-05,-6.701450084832353e-06,5.646699736257152e-06,1.4888925454133558e-05,2.0873109308148743e-05,2.3764500400432616e-05,2.3964126403915485e-05,2.202382222918354e-05,1.8566029166892383e-05,1.4214375966075051e-05,9.538838082216684e-06,5.017192318640198e-06,1.0126944677758642e-06,-2.233497216706674e-06,-4.597608246656262e-06,-6.059255846421625e-06,-6.681365776594261e-06,-6.587044296356322e-06,-5.936073775373852e-06,-4.903169020768183e-06,-3.6595252714389174e-06,-2.358576879433022e-06,-1.126322742559913e-06,-5.6099493726124645e-08,7.926807154383932e-07,1.3925558522415143e-06,1.7436604178449382e-06,1.8678769323081043e-06,1.8023206165804777e-06,1.592868622059267e-06,1.2882908129551795e-06,9.353686484555066e-07,5.752204691147911e-07,2.408997230137134e-07,-4.3792827735893193e-08,-2.644356730736697e-07,-4.1526523406430304e-07,-4.978490970528849e-07,-5.193979732692501e-07,-4.909405475775506e-07,-4.255499865668991e-07,-3.3676644775369324e-07,-2.3731226712925582e-07,-1.3815045671916617e-07,-4.789640322064195e-08,2.744033522086916e-08,8.443123754947394e-08,1.2198294817013248e-07,1.4093851082485375e-07,1.4359288386525856e-07,1.331832510353379e-07,1.1340410578629457e-07,8.798441579689979e-08,6.035092395371445e-08,3.33890883101385e-08,9.302249655694722e-09,-1.0439059894703003e-08,-2.5071914814070677e-08,-3.445779707211952e-08,-3.89606535714998e-08,-3.9304899749945426e-08
-0.03650576619220516,8.93716772613815,17.855134294039317,26.640960678856633,35.21098129155393,43.475513797919355,51.34318472388175,58.727398895532474,65.5532916682673,71.76342583646102,77.3210431073122,82.2105972011132,86.43617360155785,90.01887840441795,92.99420781586036,95.40990036506453,97.32411950873629,98.80335631607115,99.91941846085777,100.74529969261447,101.35037969764015,101.79593776200231,102.13208492763025,102.39684331996517,102.61738106430151,102.8126625123216,102.99633412603843,103.1787426021021,103.36754095397113,103.56710900076585,103.77761962384405,103.9947357725097,104.21057136872682,104.41587662022812,104.60274001764326,104.7667602316106,104.90781167282825,105.02914126184262,105.13529038806342,105.22985570781566,105.31413432040652,105.38724048718561,105.44755697586515,105.49473188472325,105.53115954962031,105.56213244231986,105.59450736451745,105.6344677288807,105.68541487975463,105.74696865752024,105.81553631386129,105.88617196134788,105.95484250018198,106.02003028004836,106.08293564270824,106.14623645846325,106.21207109815649,106.28028444800734,106.34784023615384,106.40973392760708,106.46101035228547,106.49894080915004,106.52431237680605,106.54118910552675,106.55522829918037,106.57131907215678,106.59162392603041,106.61490697925825,106.6374260332682,106.65493264029969,106.66480636656141,106.66729947875952,106.66532010718464,106.66291258193884,106.66323336998673,106.66705476852718,106.67255402549856,106.67650474549255,106.6762867266225,106.6717062239829,106.66568839840478,106.66344689532721,106.67048304088084,106.69034024379197,106.72315822797914,106.7656931238084,106.81278292392513,106.85956311981954,106.90338788367221,106.94456176755621,106.98557369639522,107.02926019299547,107.07684006174135,107.12681115019953,107.17527139056521,107.21753044470277,107.25024028445334,107.27299939612062,107.28862392930405,107.30192518945103,107.31756278904086,107.3379893709013,107.36245518580824,107.38753522935026,107.4089200284981,107.42360673790445,107.4314280683403,107.43517243149446,107.43923566636504,107.4474626897021,107.46123003414141,107.4787012634161,107.49562204018773,107.50728161468837,107.51070287556969,107.5060077219774,107.49630222872385,107.48614441685196,107.47933978668593,107.4771248378658,107.47760599762111,107.47672179437187,107.4702719763226,107.45604775846117,107.43505029412287,107.41123045030555,107.38990461101024,107.37563948247183,107.37064171471938,107.3744244745889,107.38488378918214,107.40020653212588,107.4205927600751,107.44883546318574,107.48934729896055,107.54598698984296,107.61963253900677,107.70658781803937,107.79854430920666,107.88413441555562,107.9514230646615,107.99030936001998,107.99393527376974,107.9587682985539,107.88374705721083,107.76937672690565,107.6176826164106,107.43346674934591,107.22657956643407,107.01425171592308,106.8222476446631,106.68386214326394,106.63648493753935,106.7162842714985,106.95213281784591,107.35998746688803,107.938551686078,108.66642460479139,109.50040750286169,110.37447960467603,111.1992622174871,111.86239828329975,112.23083470460723,112.15615713704636,111.48371917968909,110.06541137278383,107.77482001864416,104.52261320370796,100.26959302898813,95.03511641357936,88.89941016092743,81.99940207625708,74.5187415119893,66.67347091497601,58.695247532819664,50.81411174651809,43.242617146716064,36.16275919197534,29.716650141397533,24.00136886863355,19.067932145069335,14.923935738687083,11.539126100274792,8.85299851993257,6.783473725392168,5.235764693289211,4.110680160936365,3.31178953246252,2.75106842493233,2.352835849974876,2.0559707950945936,1.8145468674964822,1.5971372202622993,1.3851117909445703,1.1702774356329024,0.9522056451884364,0.7355571899514917,0.5276522070650954,0.33645613082531745,0.16907013474941848,0.03074283531302092,-0.0756347528914641,-0.14962547620465613,-0.19302797947868564,-0.2094450507985178,-0.20373463397068373,-0.18142763390730068,-0.14817975961349178,-0.10930563397387365,-0.06942442275312069,-0.03222896403085526,-0.0003759532846638292,0.024516205210202226,0.04178254160882479,0.0515640892570395,0.05462301782346195,0.05214372693991282,0.04553979595553981,0.03628212342249148,0.0257586050091297,0.015170828121604241,0.00546891677127776,-0.0026778827824907123,-0.008879880570017165,-0.01300150788321467,-0.015119092536337643,-0.015469084398085885,-0.014393273867882486,-0.012286425009681046,-0.009550387500226753,-0.00655732582642802,-0.0036233492145322666,-0.000992645059488326,0.0011687214469726396,0.0027708468706575786,0.003791768804092714,0.004265030738875561,0.004265014085978175,0.003891794813075685,0.003256951740098735,0.002471368154487731,0.0016356734170995474,0.0008336032231847128,0.0001282426554596617,-0.0004391286697684973,-0.0008480385224954488,-0.0010962137011059053,-0.0011959302618281922,-0.0011698620622399775,-0.0010468971186979785,-0.0008582948018096699,-0.0006344481674068736,-0.0004024068523731323,-0.00018421651551453908,3.9525128848943215e-06,0.00015197801171821742,0.0002553926988989957,0.00031457922184134434,0.00033371087659425967,0.0003195845563056276,0.00028047087901693536,0.00022507851445542772,0.00016169921369420145,9.757016233986715e-05,3.8463509339225074e-05,-1.1509045969069682e-05,-4.990498819052843e-05,-7.581175982701729e-05,-8.960305586254594e-05,-9.263406934832154e-05,-8.691527673336512e-05,-7.479785716469226e-05,-5.8695822143293866e-05,-4.086141479305212e-05,-2.3222172728260787e-05,-7.280875422754025e-06,5.926165860586997e-06,1.5821163940507172e-05,2.2238454659449114e-05,2.535183428555079e-05,2.558755024985002e-05,2.353359593585032e-05,1.9854031135420722e-05,1.521476523768356e-05,1.022487538139631e-05,5.395310664330746e-06,1.1149201009719468e-06,-2.3577612431180656e-06,-4.889581791583094e-06,-6.457910287419939e-06,-7.1292417351160416e-06,-7.034526475424429e-06,-6.344075030291696e-06,-5.244325158467121e-06,-3.918110971864745e-06,-2.529420581507923e-06,-1.213027199941662e-06,-6.887061634479549e-08,8.393238319900004e-07,1.4819641253585767e-06,1.8589626773342014e-06,1.99350373482689e-06,1.9250918182937067e-06,1.7026417704757802e-06,1.378206484711631e-06,1.0017565012273474e-06,6.172459895370602e-07,2.6003743616630153e-07,-4.437686846819926e-08,-2.805188698065975e-07,-4.421616156732131e-07,-5.309175887491024e-07,-5.544392190215452e-07,-5.244711089989429e-07,-4.5495583978555676e-07,-3.6034786057950827e-07,-2.5423909446921065e-07,-1.4835071178021514e-07,-5.190197441262951e-08,2.8668241768828324e-08,8.967734291762981e-08,1.2993832053387627e-07,1.5033521921704817e-07,1.5330650883240143e-07,1.4230103508478066e-07,1.2126000456515635e-07,9.416494776716189e-08,6.467745958809655e-08,3.5883106022400354e-08,1.0140218009241088e-08,-1.0974989002678348e-08,-2.6642131255378276e-08,-3.67082879846021e-08,-4.1558095949522486e-08,-4.196226989813886e-08
0.031173878830380374,9.688788554081338,19.250354204596235,28.597561282791517,37.61288258012752,46.184114983671996,54.21040653723805,61.608615183914104,68.3184902296558,74.30541019554974,79.56015789414674,84.09614100540482,87.9451666208962,91.15306557547055,93.77610393803306,95.87842479399136,97.53007604680755,98.804827432717,99.77713123913539,100.51815429537812,101.09149893542279,101.5496692908596,101.93229015834793,102.26655635306142,102.56961360269709,102.85189399312826,103.12016193599091,103.37930478202094,103.6325967440763,103.88093213413434,104.1219895190384,104.35024706696487,104.55827103233099,104.73899746121518,104.88815426626432,105.00580231182253,105.09630790914811,105.16674876615151,105.22446321879362,105.27482648510781,105.3202016367456,105.3604430297193,105.39459641070597,105.42288041780304,105.44791278593341,105.47452836840276,105.50824345998556,105.55310060236442,105.60994520213373,105.67599356126142,105.74594932943717,105.81419343750515,105.8770525073583,105.93409765921989,105.98788037055697,106.04225995786057,106.10014836081703,106.16176544494658,106.22424579693448,106.28279706178412,106.3328767397125,106.37236233947344,106.40267575635684,106.42831004905693,106.45496718958242,106.48717342087056,106.52647408538888,106.57102038581188,106.61669579478364,106.65920465521418,106.69609885216018,106.72776498682568,106.75691632814309,106.78687491288103,106.81952235322035,106.85395761248115,106.88655910924504,106.91247336879337,106.92785784242112,106.93182018811109,106.92711655697144,106.91925230447649,106.9143877126992,106.91701340925633,106.92845695535192,106.94687896288167,106.96870994732151,106.99079612183998,107.01218560896476,107.03466779420367,107.06179898719799,107.09689928927781,107.14101262908807,107.19184210760712,107.2442092083442,107.29186318897328,107.3298220524392,107.3561649700379,107.37245484789428,107.38263045873381,107.3909406556692,107.39993480186556,107.40946857905892,107.41717415405228,107.42012611424289,107.41684638725066,107.40861501588286,107.39938562713861,107.39429023449381,107.39741748342516,107.40991576338035,107.42933471829187,107.45054654825081,107.46785001907756,107.47729995947222,107.47819441459703,107.47305376953238,107.46614844961574,107.46131757143849,107.46013889809963,107.46132012699755,107.46158409956351,107.45759829729786,107.44799122146993,107.43445276909698,107.42136310324683,107.41411723294256,107.41695130592359,107.4313192001709,107.45560296924364,107.48629823934458,107.52009713748777,107.55583521652693,107.59530238738314,107.64244119865121,107.70122132009949,107.77311014565056,107.85525333198676,107.94015942778381,108.01701489610575,108.07405129237252,108.10096724909269,108.09047304976005,108.03854695008576,107.94370540468398,107.80612294602155,107.62751793218847,107.41230891051421,107.16983756937495,106.9167730668514,106.67847720842727,106.48829834152102,106.38441422489188,106.40466971994346,106.58047789166488,106.93101465735943,107.45861692130073,108.14569210334034,108.9528792020345,109.81796441523746,110.65528277490172,111.35591428669034,111.78958201348968,111.80941532692458,111.26043949624031,109.99182504062038,107.87183433948142,104.80341811813176,100.7378991103938,95.6843282046818,89.71285278130527,82.95152918305214,75.57710988752135,67.80119263879793,59.85362136920788,51.96517291117015,44.35140521747313,37.1991668932539,30.656769572846773,24.828294145657463,19.772011788625203,15.502500827874993,11.995757087925814,9.19643438012619,7.026301339487554,5.3930388674800875,4.1986078459698595,3.3465736050121384,2.7479646572548675,2.325445138524602,2.015768818309831,1.7706394846352473,1.5562181866460931,1.351589647323518,1.1465318659915904,0.9389308019556645,0.7321503820727759,0.5326103872365551,0.3477489813749179,0.18446630682787635,0.04807413494509726,-0.05827850858046682,-0.13377120813444843,-0.17975832396110744,-0.19939210334189558,-0.1971165203341506,-0.178114989553674,-0.14777949891604283,-0.11125068531751146,-0.07306008138268046,-0.036888862535372435,-0.005443092469586309,0.019565613118698668,0.03735265961513452,0.047929119945313174,0.051930460506058665,0.05042807127811161,0.044743245484061875,0.03627904521857635,0.026380773256415593,0.016231079705113335,0.006781479969565999,-0.0012814660341766515,-0.007539703829497511,-0.011823060460337723,-0.01417136167636858,-0.014786248926282487,-0.013979082799499285,-0.012120311012349762,-0.009594413931193441,-0.0067631835197811754,-0.003938780461625242,-0.0013668539178445156,0.000780931496150363,0.00240630078698088,0.0034774671204950963,0.004017864043544873,0.004092422906540335,0.0037931171589229017,0.003225194889046831,0.0024951598534249313,0.0017011837478668492,0.0009262751062081129,0.00023421998520276936,-0.0003319363168954217,-0.0007492709399655656,-0.0010127344993607502,-0.0011318131936050697,-0.0011266244588751283,-0.0010239077377739863,-0.0008532834956318788,-0.000644051222045356,-0.00042269271559869695,-0.00021115004090567233,-2.586505987549017e-05,0.0001224964558635347,0.00022875676615530482,0.00029251864359201683,0.00031718904068642754,0.00030887625847883987,0.00027528390596595907,0.00022469914535003507,0.00016514384489246066,0.00010372848772646717,4.622250893874335e-05,-3.1671034365366075e-06,-4.183361144412604e-05,-6.866025596787175e-05,-8.380288175853978e-05,-8.840713930370852e-05,-8.429885546932865e-05,-7.368035129740146e-05,-5.8858032104011084e-05,-4.201848130279963e-05,-2.5062399127698683e-05,-9.498688286939663e-06,3.6047632885758727e-06,1.3621285802562701e-05,2.0326965709248837e-05,2.3835063075834606e-05,2.451478504341778e-05,2.290483427634019e-05,1.9630405065460022e-05,1.5330163688103874e-05,1.0597493158428296e-05,5.9381286134880615e-06,1.7444251180974882e-06,-1.7150073910318627e-06,-4.292644863238541e-06,-5.949353011172534e-06,-6.734888467990709e-06,-6.764742838957942e-06,-6.196130091004889e-06,-5.2054004189668066e-06,-3.968555977288725e-06,-2.645917999624113e-06,-1.371409462912325e-06,-2.464152613599438e-07,6.622107929214041e-07,1.3206947299059495e-06,1.7243024254931478e-06,1.8916120068854043e-06,1.8579569495643413e-06,1.6687892253336442e-06,1.3735603748476196e-06,1.0205465971493306e-06,6.52871201829743e-07,3.058193816561797e-07,5.407061711873054e-09,-2.3193610259289992e-07,-3.987774379068813e-07,-4.954289075595109e-07,-5.282815443458368e-07,-5.079598398569888e-07,-4.4749572751632356e-07,-3.606778780065918e-07,-2.6068376814505014e-07,-1.5905452772393187e-07,-6.502989573922758e-08,1.477455135272039e-08,7.639191299163437e-08,1.1829103067371101e-07,1.4099485306248604e-07,1.4659910062017994e-07,1.3825440745866989e-07,1.196650125102021e-07,9.464447176378057e-08,6.675539421591659e-08,3.9047222242152006e-08,1.3894606692465179e-08,-7.070358094031583e-09,-2.294553490988719e-08,-3.3483465339721174e-08,-3.897290363816141e-08,-4.0096428603847546e-08
