0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334
-0.002747298156818026,9.561603267532304,19.01859160451681,28.242854603893793,37.11245431366699,45.51387905253728,53.34810596148365,60.53660101728348,67.02584530010166,72.78925180997403,77.82607600478438,82.1578130940654,85.8232363541301,88.87340530591347,91.36763217915303,93.37072424781506,94.95112421585021,96.1791606461283,97.12468111936677,97.85383349177499,98.42542423512427,98.88776827334628,99.27700221722792,99.61743005867629,99.92378458379719,100.20461121152334,100.46560415954062,100.71182512950604,100.94828449137476,101.17911845731963,101.40620265765766,101.6282299856625,101.84098194685939,102.03889088073521,102.21731743937113,102.37456167067272,102.5126836422416,102.63671910775494,102.75260256551503,102.86470396337579,102.97406440871292,103.07810626014025,103.17194218332679,103.25070273062526,103.31184984904655,103.3564526771583,103.38887942812934,103.41508543134006,103.44030749045992,103.46721854460498,103.49535786856617,103.52205337497605,103.54436437558412,103.56110004196691,103.57393062428075,103.58703669538207,103.60544056351183,103.63279528237658,103.66966841904296,103.71313617005349,103.75790980212112,103.79851937795267,103.83158911274191,103.85718212528492,103.87861086681,103.90081645900334,103.92807743623318,103.96210280899528,104.00136910940834,104.0419798733599,104.07962507294091,104.11170937304006,104.1386358526298,104.16362540463697,104.19114455083592,104.22467631937639,104.26488440683283,104.30904642751881,104.35205459061929,104.38856540703291,104.41534478360178,104.43274564401551,104.44463234990114,104.45676462806424,104.47434939449919,104.49983812402964,104.53192748864157,104.56617724102192,104.59693973151313,104.61971753057198,104.63288757836682,104.63803950356125,104.63883390214268,104.6389807715149,104.64033701151853,104.64204340440787,104.6411153073478,104.63420762952676,104.61970884284334,104.59914150008206,104.57715175680589,104.5600251102823,104.55335961855381,104.55992895180255,104.5786912259147,104.60538880505324,104.63447275614881,104.66148839410519,104.68484528249957,104.70617555011479,104.72913892023361,104.7572529087052,104.79177136733641,104.83060556713191,104.8688045227919,104.90040233277372,104.92081242637022,104.92868709444048,104.9263971552395,104.91891865830956,104.91164144460824,104.90809577397484,104.90861466761822,104.91051395659879,104.9096805827832,104.90282045036173,104.88931820922657,104.87184689362994,104.8554571392981,104.84559377168854,104.84598578678899,104.85740069017126,104.87783498273254,104.90403033100505,104.93357168981149,104.96652913963236,105.00579359051525,105.05585110248559,105.12046600694595,105.20025774722455,105.29122519180987,105.38487310525858,105.46991262886178,105.53484205046223,105.57036368462168,105.57072641472026,105.53364603456968,105.45917320226233,105.3483970586042,105.20294434141675,105.02583300988063,104.82354942365961,104.6085391857389,104.40093339913996,104.22845456032846,104.12402674388132,104.12140025763091,104.24973847527023,104.52833593244311,104.96238674560315,105.54016259156305,106.23137693621743,106.98619482543167,107.7344634245886,108.38524599313344,108.82738367802585,108.93222895366466,108.55962200384043,107.56756651172532,105.82508263191082,103.22669548557862,99.70630717992103,95.24805160341279,89.89219582425848,83.73505966236242,76.92297916329144,69.64126318428922,62.099720366943224,54.51661960860386,47.10292204475273,40.04835783978174,33.510505192938695,27.607550342800227,22.414937986129807,17.96570931086423,14.253999652534329,11.240948650314166,8.862168131455908,7.03590666281833,5.671126754403235,4.674851127772305,3.9583149385156804,3.441654438143815,3.0570433262511965,2.7503376523172793,2.4814015508314697,2.2233584986328676,1.9610453054222754,1.6889428741955201,1.4088335552456956,1.1274048178533984,0.8539871956693147,0.5985785075094303,0.3702649403838434,0.17610256125752743,0.02047167974094128,-0.09513221873372227,-0.17194458523770517,-0.21350983676467375,-0.225092205393714,-0.21301451147115844,-0.18400604216702393,-0.1446220710281729,-0.10077711763541604,-0.05741417396394664,-0.01831454538173407,0.013961218862594972,0.03802105283601145,0.053503712957408175,0.06088418760873804,0.06125001478749286,0.056073328725468746,0.04699883046322506,0.03566240150946685,0.023549425494524136,0.011896593407703365,0.001636438156538968,-0.006619683257473536,-0.01256686435345523,-0.01616822020180986,-0.01760115205732365,-0.017196255678145315,-0.015375779134901449,-0.012597110834266652,-0.009305176924925837,-0.005896026062224161,-0.002692418297340927,6.898838639813675e-05,0.0022401891036005236,0.0037560712279899244,0.00462260671044983,0.004901312306263763,0.00469212911556149,0.004116555788620483,0.003302459251293787,0.0023715385555428204,0.0014299786702266753,0.0005624380978319359,-0.00017080817898666446,-0.0007339874599730695,-0.0011137783992079032,-0.0013157287016563697,-0.0013597788406086294,-0.0012754726624783221,-0.0010973403175815728,-0.0008608212120297153,-0.0005989696448289815,-0.00034006596284749023,-0.00010615082513635592,8.758435570378658e-05,0.00023267851629359815,0.0003267180629687177,0.0003722690658833349,0.0003755994071836584,0.00034534716322679414,0.0002912631543269367,0.00022312204558107464,0.00014986166627884836,7.897761874670559e-05,1.617217532371189e-05,-3.476558510788051e-05,-7.188681635168933e-05,-9.48642891975625e-05,-0.00010467806366855676,-0.0001032532072934688,-9.309141426488634e-05,-7.693006188576619e-05,-5.745274599273668e-05,-3.706574597192757e-05,-1.774604248939396e-05,-9.59058362846938e-07,1.2361423292186944e-05,2.178255627267469e-05,2.73043723987664e-05,2.9268224912210673e-05,2.8254718381581585e-05,2.4982283473064997e-05,2.021513850368576e-05,1.4686709102719083e-05,9.04194009033322e-06,3.799553631115803e-06,-6.666612180313908e-07,-4.129914870150389e-06,-6.499178818917752e-06,-7.798440205757363e-06,-8.140276043572125e-06,-7.697261687479252e-06,-6.674174394586638e-06,-5.283257006590728e-06,-3.724059873568738e-06,-2.168657304486358e-06,-7.523959594502062e-07,4.3018493338981743e-07,1.3249982090089857e-06,1.9145873521627745e-06,2.2119065966399856e-06,2.252754279000471e-06,2.087806659360307e-06,1.7750340900124282e-06,1.3730826082896531e-06,9.359962318788394e-07,5.094585308732765e-07,1.2856130905020085e-07,-1.8302710225420927e-07,-4.12716998494495e-07,-5.577548128211677e-07,-6.233815358912535e-07,-6.206799746710785e-07,-5.643652200921231e-07,-4.707239785914699e-07,-3.5585201384403985e-07,-2.342813957661433e-07,-1.1803582899521458e-07,-1.6106821456967256e-08,6.569184983493884e-08,1.2455809633450207e-07,1.6030391813292678e-07,1.748098265926792e-07,1.714104360289824e-07,1.5428000936238855e-07,1.2787258947962511e-07,9.64554092460262e-08,6.37582768036926e-08,3.274693916978486e-08,5.515991316202251e-09
0.005226043480342987,9.574053274837047,19.0352767881384,28.262956927488066,37.13449605122889,45.53568349409355,53.366816044526594,60.54876692243726,67.02758699598554,72.7764955545017,77.79485527919833,82.10461506613723,85.7453658121841,88.76933053287125,91.23727327091403,93.21564606880183,94.77460551590703,95.98612757803164,96.92151207737052,97.6480540880046,98.22531280957917,98.70189027394605,99.11369531950358,99.48427121136835,99.82707634878831,100.14892124694619,100.45338180583589,100.74311095869807,101.02052676771066,101.28711355762643,101.54218084180327,101.78210933868846,102.00080794594447,102.19146389742367,102.34898573308185,102.47212935156837,102.56436228545766,102.6330445077097,102.68724105591659,102.73507802313213,102.78173142679016,102.82882987250237,102.87540800862598,102.91985532965539,102.96186848809664,103.00343706051613,103.04837319779874,103.10061154306209,103.1621111804993,103.23139740071726,103.3035002719618,103.37141822295473,103.42854097112524,103.47101318852933,103.49902043186037,103.51644988368923,103.52910895419394,103.54232623704951,103.5590106904536,103.57900416290617,103.59995515696153,103.61924338913165,103.63600206983534,103.65223831818156,103.672475329574,103.70204197794232,103.74478106001045,103.80122852625318,103.86810758375908,103.93938881753245,104.00846186343591,104.0704602352009,104.12370871270835,104.16966619880164,104.21143683514494,104.25158861291595,104.29033632948034,104.32497137472421,104.35084206743494,104.36346959685223,104.36084760109301,104.34486333740966,104.32115632652669,104.2974314817021,104.28094216928213,104.2762259443174,104.28404614321931,104.30193701903188,104.32602755599993,104.35325216698672,104.38289919815627,104.4167792448739,104.45796553228749,104.50874557387019,104.56879627237194,104.63448751081751,104.69969716427501,104.75782495323219,104.80413029829307,104.83734538514294,104.8598249274527,104.87615928917964,104.89088456301032,104.90633432852663,104.92160711142886,104.93311323782086,104.93644604290854,104.92871344198923,104.91024494233875,104.88486878533446,104.85861199456046,104.83740304569572,104.82481012095984,104.82082363896306,104.82221223428866,104.82426726132853,104.82311963922355,104.81755173971297,104.80946710546161,104.80281660085738,104.80150552788136,104.80727596843354,104.8185635305173,104.83088110323139,104.83859052264728,104.8372907043272,104.82576063979917,104.80658944397193,104.78522493082922,104.76789725177717,104.75937915731754,104.7615959241155,104.77368300680632,104.79340415402397,104.81919609141202,104.851793278969,104.89456283829153,104.95227420103929,105.0287615551009,105.12446274977226,105.23489802052522,105.35076251165694,105.45962947286348,105.5485916804589,105.60680144326238,105.62697926376738,105.60550582987707,105.54142842919443,105.43524671585665,105.28843657474425,105.10428541504469,104.88992557672692,104.65876854871081,104.43216662962467,104.23924367988803,104.11441111560738,104.09286917748209,104.20503910117759,104.47111387876244,104.89669026153575,105.46989538066344,106.15982081658265,106.91571825477104,107.66648391622489,108.32044315594405,108.76609216775049,108.87489878298418,108.50722595135291,107.52185535777043,105.78862717821579,103.20270102078472,99.69823511887,95.25912538604902,89.92489172643671,83.79068111671012,77.00138946816199,69.74081570865557,62.21738615205394,54.648278130083135,47.24376115121518,40.19332706073347,33.65477543593895,27.746940434932142,22.54626850288803,18.087041384785355,14.364721664349172,11.341692818670086,8.954567186236012,7.122227809000209,5.7538390435948825,4.7561912956479615,4.039916126502305,3.5242925926403625,3.1405378454751642,2.8336166215045813,2.5627104977376516,2.300562918972174,2.031962338426046,1.7516420835105484,1.4618654829703388,1.1699381635661779,0.8858538221671007,0.6202380063061784,0.38270772762069033,0.18071341863936927,0.018875325485449814,-0.10122456470985189,-0.18087269447995033,-0.22377571958976694,-0.2354394578458637,-0.22247430361480372,-0.19191172934436662,-0.1505969345327793,-0.10470131473483532,-0.059377659689596914,-0.01856264893814009,0.01508355160098163,0.04012141556827336,0.056187156898706944,0.06378862038357322,0.06407108012713143,0.058578873195488136,0.04903393354117532,0.0371465512823185,0.02446776553757058,0.012287271494294991,0.0015759947048265453,-0.007031190321844118,-0.013219639288232499,-0.016954439118997265,-0.018424015955570187,-0.017976157145333096,-0.016053654368433718,-0.01313527983910781,-0.009686130483447549,-0.006119700692627688,-0.0027725181816844937,0.00010909844220958768,0.0023715690112059377,0.003947915899884548,0.004845335568839754,0.005128898672287982,0.004903626192358116,0.004296855472219336,0.0034423795244825405,0.002467373763042541,0.0014826656031813699,0.0005764921139988523,-0.00018844525289607233,-0.0007750681482072846,-0.001169747630367479,-0.0013785377000720485,-0.001422482564054817,-0.001332604270322991,-0.0011450770485169116,-0.0008969712679175947,-0.0006228190855816723,-0.00035212862160512116,-0.00010786364567796104,9.418234787576228e-05,0.0002452520467906847,0.0003429026884525746,0.000389884318732976,0.0003928007547822394,0.0003607164209878307,0.0003038424553354784,0.00023240033122146232,0.00015572492231712655,8.163488088950257e-05,1.6068906201263323e-05,-3.703649396888552e-05,-7.566812474501913e-05,-9.950554978337729e-05,-0.00010959112246356095,-0.00010795051292625065,-9.720741852543523e-05,-8.022741445577329e-05,-5.981595713138325e-05,-3.8485522426472e-05,-1.829764040836018e-05,-7.778135043549533e-07,1.3104649080141552e-05,2.2903845288104775e-05,2.862561171041745e-05,3.063146983319953e-05,2.9531752626994245e-05,2.6079555050954416e-05,2.1074617307282292e-05,1.528345369529926e-05,9.3792826822226e-06,3.902828487777064e-06,-7.569888841975841e-07,-4.364991259047083e-06,-6.827812185705305e-06,-8.172076437301783e-06,-8.516691003188953e-06,-8.042918518263363e-06,-6.965321793440928e-06,-5.5059386151910534e-06,-3.873264263805101e-06,-2.2468647315597195e-06,-7.677766813084487e-07,4.656893592302102e-07,1.3975179381697414e-06,2.0099462455130504e-06,2.31692794535143e-06,2.356202845450881e-06,2.1809614821048633e-06,1.851919999187471e-06,1.4304123662419762e-06,9.72889569900287e-07,5.270098727656779e-07,1.293260410966251e-07,-1.9556559318007272e-07,-4.3464876674679614e-07,-5.851760120141918e-07,-6.527349294866882e-07,-6.489929444794646e-07,-5.893860865677713e-07,-4.909661870072346e-07,-3.705618009897268e-07,-2.4334796857468375e-07,-1.218641185291846e-07,-1.5471935321785627e-08,6.979176923860823e-08,1.310372707267801e-07,1.6810308403678015e-07,1.8298349570829116e-07,1.7918517668662198e-07,1.6108466114087842e-07,1.3334362675095765e-07,1.0042222169641231e-07,6.621395675880157e-08,3.381033487081533e-08,5.390418344408673e-09
0.005810293179489459,9.594695226794727,19.0745322159869,28.318109739973284,37.20169632866961,45.61015999606567,53.44316994723657,60.6213475514134,67.09093798683327,72.82584092048447,77.82657189399916,82.11661936486689,85.73734002898703,88.74273437965185,91.19512631574578,93.16211216161021,94.71444945168332,95.92413365574235,96.86194983103547,97.59425487411883,98.17939388797097,98.66463867184203,99.08460473618287,99.46171143222436,99.8085654231202,100.13146529084189,100.43384500280852,100.71857856801539,100.9886263539,101.24626413213417,101.49174634933841,101.72244238054063,101.93318248083044,102.11791231669886,102.27207427502063,102.39471922485411,102.48940175909198,102.56341499240304,102.62564647642529,102.68394061005696,102.74305680921749,102.80403505091869,102.86515318159465,102.92395867276566,102.97938925128676,103.0329775063843,103.0885808702008,103.15078329788614,103.22274325239212,103.30452039042784,103.39268911377499,103.48145163030408,103.5647684883722,103.63854523175571,103.70187514923094,103.75677051811013,103.80652263035307,103.85347714856788,103.89728868709949,103.93450295499065,103.95971306247229,103.96782164154797,103.95642845811983,103.9272858964578,103.88616761041067,103.84120086279422,103.80039195915755,103.76941176297944,103.75055903867707,103.74326290095142,103.74577517072504,103.7571562321658,103.77852849453546,103.81293317310737,103.86381461061073,103.93283806153815,104.01809349706757,104.11359377769767,104.21041540904322,104.29910556796466,104.37240725872161,104.42719313754371,104.46483277847436,104.48990403168261,104.50787906076073,104.52283570174164,104.53618147896387,104.54687568488019,104.55292964244971,104.55337275954754,104.54966111247633,104.5457809538513,104.54693737414223,104.55741063299128,104.57857659053566,104.60803582283611,104.64031124076541,104.66887346157796,104.68864334977148,104.69788144847362,104.69863297041134,104.69554873046484,104.69363939205351,104.69599175637347,104.70247031824438,104.70996430709243,104.7140377701868,104.7112082453848,104.70079762537787,104.68550118952754,104.67042140897364,104.66102854111142,104.66099974142963,104.67092977261024,104.68849180373707,104.70994909130947,104.7322813581929,104.7548865111445,104.78000354360235,104.81160274067393,104.8532208095555,104.90572938705789,104.9660787186286,105.02763968909856,105.08207007654578,105.12195905763753,105.14315294513625,105.14580400325534,105.1337629153699,105.11268280908479,105.08775943284768,105.06214425371239,105.0367041509948,105.01114334482313,104.98584698304958,104.96344550398652,104.94920683281242,104.94990159298025,104.97150670856085,105.0166739680698,105.08303238886336,105.16306088564245,105.2456173963774,105.31852663015047,105.3712078764445,105.39636182010129,105.39022653118924,105.35162930686421,105.28065255297552,105.1779098175333,105.04510902033437,104.88691115110656,104.71337402372427,104.54182590458548,104.39705519382245,104.3092275215735,104.30972024022253,104.42574896705688,104.6749676082178,105.06106236961885,105.57085101335268,106.17279717799086,106.81644279156089,107.4322522799662,107.93176504159149,108.20855851195817,108.1409921879491,107.5977409227851,106.44663669820989,104.56645445286118,101.86029851028616,98.26852364511439,93.7789287945696,88.43236332909281,82.32272968140308,75.59136331052783,68.41665128530418,61.00035712698203,53.55240706575676,46.275884505598775,39.35373531362997,32.93829080020455,27.14425849909205,22.04538635714099,17.67461955363589,14.027266460782952,11.066485513703617,8.730302019791269,6.939354894685622,5.604640893592932,4.634648945799793,3.9414381354317856,3.445383544277057,3.078471196793959,2.7861551767814756,2.527895491913864,2.276575512450598,2.0170502762837845,1.74409823816039,1.460042682058869,1.1722849979781014,0.8909581064259305,0.6268674715640102,0.38984077581380583,0.18755591851686854,0.024862189671143658,-0.09644209314894131,-0.17745157085892904,-0.2217140560175987,-0.2346141853721157,-0.22267993990822865,-0.19289712695436834,-0.1520975780668993,-0.10646553168080078,-0.06118590940220038,-0.020239780030848857,0.013662586849837786,0.03903145987883388,0.055457154282398356,0.06340900645846612,0.06400295099261391,0.058763752836373535,0.04940315979877688,0.0376295425604534,0.024998685024603885,0.012809848202480682,0.0020464726207920217,-0.006642834162045591,-0.01292994569800046,-0.016767851833842357,-0.01833503802538333,-0.01797192538128849,-0.016116617006806278,-0.01324572038861158,-0.009824348751219396,-0.0062677321260992975,-0.0029153383393733007,-1.711893380642464e-05,0.002269484409158492,0.003873790154753279,0.00479973924502319,0.0051097852926526,0.004907064741254466,0.004317772937542297,0.003475246367659149,0.0025067843900398582,0.001523785233777596,0.0006153591888419084,-0.00015475704649893464,-0.0007484127261276352,-0.001150971080018549,-0.0013676174038609657,-0.0014187129331425603,-0.0013348029739278558,-0.0011517893529245974,-0.0009066549991887188,-0.0006339981241333307,-0.0003635081486524059,-0.00011840514340539554,8.522439509141025e-05,0.00023832686223046752,0.0003381865453161295,0.00038732283861776876,0.00039216245041067587,0.00036165041805919765,0.00030593445685819396,0.00023522229714584107,0.00015887544493477956,8.476868955621039e-05,1.891521781826701e-05,-3.466602591118728e-05,-7.388035847866332e-05,-9.833373612608455e-05,-0.00010900756214189009,-0.00010788187217108045,-9.755080005630473e-05,-8.08656173076893e-05,-6.063076110777093e-05,-3.9368252109293985e-05,-1.915665937394104e-05,-1.5429419972275601e-06,1.248052902940435e-05,2.2445542949828434e-05,2.8338174265147087e-05,3.0503920254655545e-05,2.9541439686949505e-05,2.61966052026232e-05,2.1266077202372044e-05,1.551682614872201e-05,9.625274848155706e-06,4.137238301688405e-06,-5.52230871206839e-07,-4.201537216316044e-06,-6.711234285924796e-06,-8.102665020012389e-06,-8.490546274652341e-06,-8.053178141856134e-06,-7.003388171476106e-06,-5.5625984961012174e-06,-3.939625441834324e-06,-2.3150665287465988e-06,-8.314598637953871e-07,4.1114348574130873e-07,1.354951364748155e-06,1.980551273488661e-06,2.3004917461886395e-06,2.351423297136899e-06,2.185791558486371e-06,1.8639045248108117e-06,1.446989270769718e-06,9.916367771274726e-07,5.458277081158401e-07,1.465528257914038e-07,-1.811007506654318e-07,-4.236273210099659e-07,-5.778339028858024e-07,-6.489362247809829e-07,-6.483204665299833e-07,-5.912374908642776e-07,-4.946459211018859e-07,-3.7536175549433495e-07,-2.486121415121675e-07,-1.270350035302367e-07,-2.011842968717055e-08,6.596347692446875e-08,1.2818718829850476e-07,1.6627192912390928e-07,1.8211462178163365e-07,1.791504067639582e-07,1.6171091612646085e-07,1.344378177862764e-07,1.0179255838457919e-07,6.76865257463161e-08,3.524046117595307e-08,6.668887617010342e-09
0.007178841240118843,9.565655516937042,19.015271505039976,28.22922254169558,37.08437645545682,45.46643321087013,53.27610995635995,60.43521255292592,66.89117115383458,72.61889822104912,77.61957400883178,81.91686466332938,85.55175002981579,88.57731905535461,91.05454844534135,93.04940254231958,94.63089026338525,95.86929757843164,96.83386360254956,97.58964796132486,98.19399343887264,98.6934781602915,99.12232312296113,99.50282996694844,99.84773852427261,100.16370886337553,100.45474919701877,100.72451199232643,100.97693528905265,101.21546399961451,101.44169463361517,101.65447381171062,101.85018022055965,102.02428495853763,102.17360947463528,102.29829237941027,102.40253373201837,102.49369697680203,102.58008032116639,102.66827110982936,102.76118652226356,102.85760493310728,102.95334693288018,103.04355381582303,103.12504108885604,103.19769057285951,103.26430451359086,103.3290661692725,103.39538811443967,103.46418564060107,103.53338567602727,103.59889143403848,103.65653926222724,103.70411143243264,103.74242719102152,103.77495832092627,103.80611450854565,103.83898330958527,103.87358248882862,103.90646473867058,103.93191264450216,103.94424780267649,103.94026794419862,103.92075101006188,103.89037046011329,103.85607339771796,103.82465339607354,103.80058804565269,103.78506158361604,103.77653511950264,103.77251428144643,103.77161409902682,103.7748884038156,103.78574979230982,103.80849256090671,103.84611183086992,103.89845961974834,103.96163760876138,104.02897214738489,104.0932014405316,104.1489450992511,104.19437963849006,104.23139207249551,104.26417557629426,104.29693930788962,104.33179422839497,104.36777531759974,104.40142580211209,104.42864579782635,104.44691969859946,104.45685349174023,104.46226829746608,104.46876855984324,104.48141471451113,104.5025459810624,104.53073415401992,104.56134502018617,104.58846921126319,104.60737121762773,104.61636991445248,104.61732732777814,104.61457109682613,104.61279908708039,104.61496646840982,104.62113612062423,104.62880775337078,104.63454668177559,104.63612009315305,104.63409705309577,104.63210626548496,104.63557262429525,104.64947305755435,104.67611806535726,104.71396251304273,104.75799100889144,104.8015241756742,104.83866143189437,104.86629267311393,104.88481162719027,104.89726645507258,104.90740802498624,104.91759736187576,104.92757811673383,104.93469736839678,104.93547057494465,104.92774708622719,104.91243219748608,104.89390555761278,104.87886833525323,104.87407826610094,104.8839496920527,104.90906550405725,104.94624460840755,104.99011941959844,105.03550750435514,105.07950445926433,105.12234906724747,105.16667368569162,105.21549611535146,105.26988171536283,105.32734204935376,105.38169038072563,105.42441606773247,105.44696846536988,105.44295769032601,105.40936485224104,105.34637483183856,105.25614881177277,105.14139228648915,105.00468537317445,104.84917761933858,104.68057538277095,104.50965738565102,104.35414432252853,104.23881908316127,104.19334171712512,104.2479980252276,104.42830876615935,104.74971473398364,105.21335310918187,105.8033901568391,106.48575384875333,107.20771448418377,107.89778584151837,108.46585914903001,108.80411193139886,108.78970494042781,108.29030099841466,107.1729231813368,105.31576659661248,102.62159869500796,99.03067491588793,94.53091460549598,89.16348800631728,83.02280620420572,76.25090257846198,69.02707548377029,61.55426009882796,54.04386595824366,46.70079340586355,39.71010183038953,33.22642686593912,27.36680963895007,22.20717237050127,17.782294466448082,14.088836786684343,11.090745488384002,8.726250209564279,6.915651006329155,5.5691489270755286,4.594096794766944,3.901207253625096,3.4094274280146286,3.04934948961851,2.7651618270470713,2.515254695283169,2.2716778534078097,2.0187029787251918,1.7507670277861767,1.470067689848575,1.1840586689382515,0.903058592566929,0.6381459883199411,0.39946554297680537,0.1950183958402722,0.029953294419629913,-0.093677181645687,-0.17677142014135327,-0.2227439426258892,-0.23690740763544166,-0.22577243904097016,-0.19635203893004136,-0.15553794238713037,-0.10959479968558082,-0.0637970408347053,-0.022214549818695178,0.012361935453495338,0.038375861703603034,0.05536734858147666,0.06377305390370601,0.06469291656810601,0.059650268240267174,0.05036703715474989,0.03857004494717786,0.025838435767745322,0.01349665920621018,0.002552582657140099,-0.006323497220122837,-0.012785821462188722,-0.016774489027878287,-0.01845996138057318,-0.01817917539816564,-0.016370634460261577,-0.013514374182017792,-0.01008102328796092,-0.006492490409714829,-0.003095254482660897,-0.00014592664443873176,0.0021922519250999477,0.003843986018759204,0.004809941770511752,0.005150640324826348,0.00496851323790877,0.004390080608161934,0.003549787107879893,0.002576561007446334,0.0015836974475874417,0.0006622488968925429,-0.0001222400869264815,-0.0007300750626896374,-0.001145418988288949,-0.0013726327435961414,-0.001431621677133704,-0.00135280569963673,-0.001172232811899092,-0.0009272334542680172,-0.0006528816843596321,-0.0003794023079910889,-0.0001305508619051268,7.709749953536056e-05,0.00023408019702489898,0.0003373711730882025,0.00038928441304924676,0.00039614193868499895,0.00036687268427279855,0.0003116795196189322,0.0002408766882079382,0.00016396338180550978,8.896460271619279e-05,2.2040479482743856e-05,-3.2658543763815054e-05,-7.292997097954998e-05,-9.830006005179584e-05,-0.00010969966064467137,-0.00010908566062169086,-9.905268179320718e-05,-8.247107770362838e-05,-6.217735863185846e-05,-4.073305424370419e-05,-2.0258647394023076e-05,-2.341238198459085e-06,1.1991572923456651e-05,2.224330239907265e-05,2.8379712071789303e-05,3.0734041222711016e-05,2.990011472727428e-05,2.6625248373499065e-05,2.1712368826459565e-05,1.5937967317868695e-05,9.98972019342214e-06,4.4250771972209845e-06,-3.4999218243957643e-07,-4.084497279706374e-06,-6.67161867542496e-06,-8.127566269348475e-06,-8.56413938343929e-06,-8.158722886087416e-06,-7.124888035057023e-06,-5.6860436318704075e-06,-4.053798836105885e-06,-2.4119351837314527e-06,-9.062045247738297e-07,3.6038621168387527e-07,1.3275510934749277e-06,1.9739664913987697e-06,2.3108965157293614e-06,2.374313838945928e-06,2.2165238644764345e-06,1.8981305247740997e-06,1.480974824887124e-06,1.022458650318787e-06,5.714578788897045e-07,1.658465802586212e-07,-1.6849154326430759e-07,-4.1739232794496635e-07,-5.771708715774437e-07,-6.527253469681194e-07,-6.55289630735561e-07,-6.001058690646897e-07,-5.042378881777623e-07,-3.846874321374895e-07,-2.569145623859363e-07,-1.3380684067190524e-07,-2.5093255466121894e-08,6.28392179928524e-08,1.267949345476866e-07,1.6636818264449908e-07,1.8337901518279198e-07,1.8123020355172045e-07,1.642587443156286e-07,1.3714070926390373e-07,1.0439154560103474e-07,6.998704964040473e-08,3.71146192608216e-08,8.051078013666746e-09
